0.24, -8.87, 4.06, 33.97, 1128.00, 31.99, 1.77, 94736.92, 5.93, 14.95,4
0.47, -8.70, 3.66, 33.97, 1128.00, 31.99, 1.75, 94734.19, 5.93, 14.95,4
0.61, -8.88, 4.36, 33.97, 1128.00, 31.99, 1.75, 94734.19, 5.93, 14.95,4
0.54, -8.81, 3.85, 33.97, 1123.25, 31.97, 1.75, 94736.92, 5.93, 14.94,4
0.20, -8.70, 4.15, 33.97, 1123.25, 31.97, 1.75, 94736.92, 5.93, 14.94,4
0.25, -8.67, 4.11, 33.97, 1123.25, 31.97, 1.75, 94728.72, 5.94, 14.94,4
0.44, -8.59, 3.98, 33.92, 1123.75, 31.98, 1.74, 94728.64, 5.94, 14.90,4
0.48, -8.71, 4.04, 33.96, 1135.75, 31.98, 1.74, 94732.52, 5.93, 14.94,4
0.37, -8.73, 3.98, 33.96, 1135.75, 31.98, 1.74, 94732.52, 5.93, 14.94,4
0.49, -8.82, 3.87, 33.96, 1135.75, 31.98, 1.74, 94732.52, 5.93, 14.94,4
0.35, -8.79, 4.29, 33.95, 1135.75, 31.98, 1.76, 94737.16, 5.93, 14.93,4
0.36, -8.71, 3.98, 33.96, 1145.00, 31.98, 1.75, 94737.98, 5.93, 14.94,4
0.36, -8.62, 3.53, 33.96, 1145.00, 31.98, 1.75, 94737.98, 5.93, 14.94,4
0.43, -8.63, 4.31, 33.96, 1146.50, 31.99, 1.75, 94732.52, 5.93, 14.95,4
0.41, -8.71, 4.09, 33.96, 1146.50, 31.99, 1.75, 94732.52, 5.93, 14.95,4
0.30, -8.75, 3.99, 33.97, 1146.50, 31.99, 1.75, 94736.92, 5.93, 14.95,4
0.38, -8.75, 3.98, 33.97, 1146.50, 31.99, 1.75, 94736.92, 5.93, 14.95,4
0.33, -8.85, 3.83, 33.96, 1146.50, 31.98, 1.75, 94732.52, 5.93, 14.94,4
0.40, -8.76, 4.34, 33.96, 1146.50, 31.98, 1.75, 94732.52, 5.93, 14.94,4
0.30, -8.58, 3.84, 33.96, 1146.50, 31.99, 1.75, 94743.46, 5.92, 14.95,4
0.44, -8.76, 4.03, 33.96, 1146.50, 31.99, 1.75, 94743.46, 5.92, 14.95,4
0.42, -8.85, 4.31, 33.97, 1146.50, 31.99, 1.75, 94736.92, 5.93, 14.95,4
0.46, -8.65, 4.17, 33.98, 1118.25, 31.99, 1.73, 94739.39, 5.93, 14.96,4
0.45, -8.61, 4.05, 34.03, 1113.75, 31.98, 1.72, 94739.45, 5.93, 15.00,4
0.49, -8.61, 3.81, 34.04, 1137.75, 31.89, 1.88, 94732.89, 5.93, 14.97,4
0.46, -8.83, 4.18, 34.04, 1124.25, 31.85, 1.85, 94735.63, 5.93, 14.95,4
0.53, -8.70, 3.89, 34.09, 1096.50, 31.87, 1.86, 94726.63, 5.94, 15.00,4
0.41, -8.76, 3.89, 34.11, 1113.25, 31.90, 1.84, 94735.39, 5.93, 15.03,4
0.35, -8.88, 4.49, 34.13, 1094.00, 31.74, 1.86, 94733.23, 5.93, 14.97,4
0.57, -8.76, 4.31, 34.17, 1105.00, 31.78, 1.85, 94734.37, 5.93, 15.02,4
0.58, -8.65, 4.16, 34.19, 1087.25, 31.78, 1.89, 94732.17, 5.93, 15.04,4
0.37, -8.69, 4.18, 34.20, 1121.25, 31.81, 1.87, 94736.59, 5.93, 15.07,4
0.18, -8.52, 4.23, 34.20, 1106.75, 32.00, 1.86, 94733.84, 5.93, 15.16,4
0.40, -8.85, 4.25, 34.23, 1108.00, 32.06, 1.86, 94738.78, 5.93, 15.21,4
0.38, -8.76, 3.69, 34.24, 1127.75, 31.97, 1.83, 94731.39, 5.93, 15.18,4
0.35, -8.79, 4.19, 34.25, 1109.75, 32.08, 1.87, 94736.62, 5.93, 15.24,4
0.47, -8.77, 4.01, 34.27, 1118.50, 32.11, 1.83, 94731.69, 5.93, 15.28,4
0.29, -8.72, 4.46, 34.29, 1092.75, 32.06, 1.89, 94736.92, 5.93, 15.27,4
0.35, -8.68, 4.28, 34.32, 1128.25, 32.16, 1.83, 94731.75, 5.93, 15.34,4
0.45, -8.77, 4.26, 34.33, 1109.75, 31.96, 1.87, 94730.66, 5.94, 15.25,4
0.55, -8.78, 4.06, 34.35, 1144.50, 32.12, 1.85, 94735.04, 5.93, 15.35,4
1.02, -8.66, 4.05, 34.35, 1134.50, 32.47, 1.83, 94735.04, 5.93, 15.52,4
0.41, -8.85, 3.87, 34.37, 1150.75, 32.23, 1.82, 94728.23, 5.94, 15.42,4
0.38, -8.79, 3.82, 34.37, 1120.25, 32.32, 1.85, 94732.84, 5.93, 15.46,4
0.62, -8.77, 3.88, 34.37, 1136.00, 32.02, 1.83, 94735.59, 5.93, 15.31,4
0.71, -8.76, 4.19, 34.37, 1120.75, 31.95, 1.85, 94733.70, 5.93, 15.28,4
0.53, -8.77, 4.21, 34.41, 1135.00, 31.77, 1.84, 94734.83, 5.93, 15.23,4
0.54, -8.59, 4.19, 34.42, 1104.00, 31.73, 1.88, 94727.43, 5.94, 15.22,4
0.80, -8.71, 3.65, 34.43, 1139.50, 31.71, 1.83, 94731.81, 5.93, 15.22,4
0.57, -8.71, 4.32, 34.44, 1110.75, 31.70, 1.87, 94736.20, 5.93, 15.22,4
0.81, -8.74, 3.48, 34.48, 1122.50, 31.55, 1.85, 94734.61, 5.93, 15.18,4
0.51, -8.71, 3.91, 34.42, 1183.00, 31.46, 1.82, 94728.25, 5.94, 15.08,4
0.37, -9.27, 3.94, 34.52, 1229.00, 31.32, 1.95, 94738.47, 5.93, 15.10,4
2.16, -7.68, 5.05, 34.53, 1193.25, 31.19, 1.45, 94735.46, 5.93, 15.04,4
1.42, -8.50, 4.34, 34.54, 1114.75, 31.13, 1.07, 94728.09, 5.94, 15.03,4
2.16, -9.51, 3.73, 34.60, 1233.75, 31.01, 1.52, 94729.77, 5.94, 15.02,4
0.95, -8.62, 4.21, 34.60, 1092.00, 30.98, 1.90, 94727.02, 5.94, 15.00,4
0.71, -8.89, 4.06, 34.62, 1052.00, 31.03, 1.97, 94730.31, 5.94, 15.04,4
0.56, -8.71, 4.28, 34.63, 1053.75, 30.89, 1.94, 94731.98, 5.93, 14.98,4
0.87, -8.59, 4.44, 34.62, 1073.00, 30.85, 1.88, 94730.31, 5.94, 14.95,4
0.86, -8.50, 4.20, 34.66, 1081.50, 31.04, 1.90, 94730.61, 5.94, 15.08,4
0.90, -8.64, 4.47, 34.68, 1060.50, 30.91, 1.88, 94729.27, 5.94, 15.03,4
1.07, -8.67, 4.21, 34.68, 1082.25, 30.84, 1.89, 94729.27, 5.94, 15.00,4
0.90, -8.54, 5.03, 34.65, 1048.00, 30.85, 1.97, 94732.53, 5.93, 14.98,4
0.69, -8.76, 4.41, 34.60, 1035.50, 30.83, 1.97, 94737.16, 5.93, 14.92,4
0.89, -8.61, 3.53, 34.57, 1056.75, 30.80, 1.96, 94733.84, 5.93, 14.88,4
0.96, -8.96, 4.17, 34.62, 1067.75, 31.01, 1.88, 94735.79, 5.93, 15.03,4
0.91, -8.74, 4.18, 34.68, 1094.50, 30.92, 1.87, 94733.92, 5.93, 15.04,4
0.87, -8.79, 4.38, 34.66, 1053.00, 30.83, 1.96, 94736.91, 5.93, 14.98,4
1.02, -8.66, 4.36, 34.70, 1058.25, 30.95, 1.99, 94742.69, 5.92, 15.07,4
1.05, -8.64, 4.53, 34.66, 1052.50, 30.91, 1.97, 94730.61, 5.94, 15.02,4
0.93, -8.57, 4.44, 34.68, 1046.75, 30.95, 1.96, 94742.97, 5.92, 15.05,4
0.98, -8.58, 4.63, 34.68, 1033.50, 30.89, 1.96, 94732.01, 5.93, 15.02,4
0.74, -8.88, 4.10, 34.65, 1029.75, 30.84, 1.97, 94737.19, 5.93, 14.98,4
1.09, -8.59, 3.52, 34.65, 1031.50, 30.80, 1.95, 94735.27, 5.93, 14.95,4
0.94, -8.75, 4.02, 34.69, 1078.75, 30.89, 1.97, 94735.56, 5.93, 15.03,4
1.02, -8.68, 3.99, 34.69, 1065.00, 30.90, 1.95, 94736.39, 5.93, 15.04,4
0.79, -8.78, 4.36, 34.68, 1065.00, 30.87, 1.99, 94737.48, 5.93, 15.01,4
1.03, -8.71, 3.89, 34.63, 1052.00, 30.88, 1.97, 94731.98, 5.93, 14.98,4
0.72, -8.71, 4.06, 34.68, 1045.25, 30.93, 1.99, 94734.75, 5.93, 15.04,4
0.95, -8.70, 4.07, 34.73, 1053.75, 31.00, 1.99, 94737.52, 5.93, 15.13,4
0.82, -8.78, 4.36, 34.73, 1056.75, 30.93, 1.98, 94731.20, 5.93, 15.09,4
0.80, -8.73, 4.19, 34.73, 1101.25, 30.92, 1.98, 94742.98, 5.92, 15.08,4
0.81, -8.71, 4.08, 34.68, 1044.25, 30.98, 1.99, 94720.23, 5.94, 15.07,4
0.75, -8.70, 4.36, 34.71, 1042.50, 30.97, 1.99, 94739.70, 5.93, 15.09,4
0.64, -8.39, 4.70, 34.74, 1047.75, 31.04, 1.98, 94732.84, 5.93, 15.15,4
-0.54, -9.09, 3.44, 34.74, 1144.75, 30.92, 1.99, 94730.93, 5.94, 15.09,4
0.36, -8.86, 3.94, 34.75, 1137.50, 31.13, 1.98, 94729.87, 5.94, 15.20,4
0.34, -8.92, 3.92, 34.74, 1107.50, 30.90, 1.99, 94738.33, 5.93, 15.08,4
0.18, -8.89, 4.03, 34.70, 1139.75, 30.83, 1.98, 94726.25, 5.94, 15.01,4
0.10, -8.95, 3.62, 34.77, 1151.25, 30.80, 1.98, 94741.37, 5.93, 15.06,4
-0.06, -8.73, 3.87, 34.79, 1153.25, 30.82, 1.99, 94735.61, 5.93, 15.09,4
-0.14, -8.78, 3.70, 34.78, 1148.00, 30.99, 1.98, 94733.97, 5.93, 15.16,4
0.09, -8.67, 3.78, 34.82, 1129.00, 31.09, 2.00, 94735.91, 5.93, 15.25,4
-0.15, -8.85, 3.81, 34.79, 1207.25, 31.75, 1.96, 94733.72, 5.93, 15.55,4
0.67, -8.69, 3.77, 34.80, 1100.00, 31.80, 1.93, 94738.11, 5.93, 15.58,4
0.46, -8.71, 3.77, 34.80, 1099.00, 31.42, 1.96, 94738.11, 5.93, 15.39,4
0.16, -8.98, 4.09, 34.80, 1166.25, 31.34, 1.97, 94729.89, 5.94, 15.35,4
0.57, -8.67, 4.05, 34.84, 1082.00, 31.14, 1.97, 94737.58, 5.93, 15.29,4
0.66, -8.74, 4.15, 34.84, 1096.00, 30.94, 1.96, 94734.84, 5.93, 15.19,4
1.06, -8.84, 3.40, 34.81, 1203.25, 30.95, 2.00, 94734.27, 5.93, 15.17,4
0.59, -8.99, 4.10, 34.84, 1101.00, 30.93, 1.96, 94729.36, 5.94, 15.18,4
0.28, -8.97, 4.08, 34.82, 1157.25, 30.80, 1.99, 94735.09, 5.93, 15.10,4
0.68, -9.17, 3.35, 34.74, 1171.25, 30.86, 2.01, 94719.97, 5.95, 15.06,4
1.01, -8.87, 3.62, 34.78, 1096.50, 30.83, 1.97, 94729.31, 5.94, 15.08,4
1.05, -8.88, 4.29, 34.80, 1144.00, 30.76, 1.90, 94732.63, 5.93, 15.06,4
1.06, -8.72, 4.04, 34.84, 1099.75, 30.73, 1.89, 94732.11, 5.93, 15.08,4
0.17, -9.17, 2.91, 34.77, 1210.00, 30.69, 1.98, 94721.37, 5.94, 15.00,4
0.24, -9.01, 3.75, 34.83, 1184.00, 30.69, 1.96, 94736.73, 5.93, 15.05,4
-0.08, -8.89, 3.10, 34.84, 1165.25, 30.70, 1.96, 94732.11, 5.93, 15.07,4
0.12, -8.94, 3.42, 34.77, 1195.50, 30.70, 1.96, 94722.19, 5.94, 15.01,4
0.08, -8.99, 3.43, 34.83, 1184.75, 30.67, 1.96, 94731.25, 5.93, 15.04,4
0.18, -9.04, 3.15, 34.81, 1200.25, 30.64, 1.98, 94733.45, 5.93, 15.01,4
0.25, -9.00, 3.45, 34.86, 1191.50, 30.56, 1.99, 94729.91, 5.94, 15.01,4
0.41, -9.16, 3.57, 34.89, 1195.00, 30.54, 1.97, 94732.13, 5.93, 15.03,4
0.32, -8.99, 3.08, 34.77, 1183.75, 30.62, 1.99, 94722.19, 5.94, 14.97,4
0.25, -9.04, 2.98, 34.86, 1235.50, 30.59, 1.96, 94729.91, 5.94, 15.03,4
0.95, -8.75, 3.69, 34.86, 1412.50, 30.65, 1.55, 94735.39, 5.93, 15.06,4
0.76, -8.74, 3.98, 34.87, 1088.75, 30.69, 1.92, 94734.29, 5.93, 15.09,4
0.41, -8.89, 3.26, 34.88, 1120.75, 30.65, 2.01, 94733.22, 5.93, 15.08,4
0.65, -8.69, 4.31, 34.91, 1148.50, 30.68, 1.92, 94732.67, 5.93, 15.12,4
0.45, -8.78, 3.80, 34.92, 1166.25, 30.77, 1.90, 94734.31, 5.93, 15.17,4
0.57, -8.72, 4.06, 34.91, 1157.25, 30.71, 1.93, 94738.15, 5.93, 15.13,4
0.80, -8.69, 4.21, 34.92, 1108.25, 30.69, 1.92, 94739.79, 5.93, 15.13,4
0.80, -8.84, 4.21, 34.93, 1127.00, 30.66, 1.92, 94730.50, 5.94, 15.12,4
0.79, -8.56, 4.20, 34.92, 1108.50, 30.61, 1.91, 94734.31, 5.93, 15.09,4
0.57, -8.63, 4.44, 34.89, 1093.00, 30.55, 1.92, 94729.38, 5.94, 15.03,4
0.32, -8.69, 4.48, 34.88, 1106.00, 30.46, 1.90, 94733.22, 5.93, 14.98,4
0.87, -8.75, 3.95, 34.87, 1154.25, 30.35, 1.90, 94732.38, 5.93, 14.92,4
0.82, -8.29, 2.59, 34.88, 1110.00, 30.28, 1.95, 94734.05, 5.93, 14.89,4
0.47, -9.70, 5.08, 34.81, 1154.75, 30.31, 2.01, 94723.30, 5.94, 14.84,4
0.48, -9.07, 3.33, 34.89, 1216.00, 30.34, 1.98, 94740.34, 5.93, 14.93,4
1.07, -8.65, 3.88, 34.89, 1204.25, 30.45, 1.73, 94738.42, 5.93, 14.98,4
0.89, -8.77, 3.61, 34.90, 1220.25, 30.33, 1.78, 94739.25, 5.93, 14.93,4
0.81, -8.78, 3.57, 34.91, 1264.25, 30.33, 1.80, 94735.41, 5.93, 14.94,4
1.22, -8.56, 4.02, 34.91, 1254.25, 30.37, 1.77, 94735.41, 5.93, 14.96,4
0.96, -9.12, 3.99, 34.89, 1262.50, 30.38, 1.81, 94737.60, 5.93, 14.95,4
0.39, -9.01, 4.10, 34.90, 1259.25, 30.41, 1.92, 94733.77, 5.93, 14.97,4
0.60, -8.99, 4.09, 34.86, 1231.75, 30.31, 1.97, 94724.42, 5.94, 14.89,4
0.96, -9.03, 3.91, 34.88, 1252.50, 30.37, 1.79, 94741.45, 5.93, 14.94,4
0.84, -8.96, 3.85, 34.85, 1288.75, 30.42, 1.93, 94740.05, 5.93, 14.94,4
0.68, -9.56, 2.32, 34.87, 1429.75, 30.34, 1.96, 94737.03, 5.93, 14.91,4
0.48, -9.08, 2.77, 34.87, 1369.75, 30.29, 1.89, 94734.29, 5.93, 14.88,4
0.58, -9.30, 2.86, 34.89, 1321.75, 30.30, 1.92, 94737.60, 5.93, 14.91,4
0.52, -8.92, 3.43, 34.89, 1284.50, 30.28, 1.90, 94738.42, 5.93, 14.90,4
-0.19, -8.89, 2.66, 34.93, 1377.00, 30.26, 1.91, 94733.24, 5.93, 14.92,4
0.33, -9.24, 3.29, 34.93, 1333.00, 30.26, 1.97, 94735.98, 5.93, 14.92,4
0.93, -9.39, 4.28, 34.92, 1288.00, 30.31, 1.92, 94728.83, 5.94, 14.94,4
0.96, -8.93, 3.76, 34.94, 1264.75, 30.38, 1.92, 94743.92, 5.92, 14.99,4
0.65, -9.12, 3.30, 34.96, 1313.75, 30.34, 1.89, 94736.28, 5.93, 14.99,4
0.58, -9.04, 2.87, 34.96, 1288.00, 30.41, 1.94, 94735.42, 5.93, 15.02,4
0.72, -9.13, 3.52, 34.97, 1283.75, 30.53, 1.95, 94737.09, 5.93, 15.10,4
0.54, -9.03, 3.14, 34.97, 1278.75, 30.55, 1.94, 94737.09, 5.93, 15.11,4
1.12, -9.29, 3.14, 34.97, 1281.00, 30.61, 2.02, 94737.09, 5.93, 15.13,4
0.65, -9.29, 3.00, 34.95, 1301.25, 30.56, 1.95, 94740.09, 5.93, 15.09,4
0.74, -9.37, 3.30, 34.96, 1230.25, 30.52, 1.99, 94735.42, 5.93, 15.08,4
1.47, -9.43, 2.43, 34.96, 1192.25, 30.64, 1.98, 94738.17, 5.93, 15.14,4
0.50, -9.25, 3.49, 34.95, 1251.50, 30.66, 1.98, 94740.09, 5.93, 15.14,4
0.85, -8.95, 3.64, 34.96, 1220.50, 30.77, 1.92, 94735.42, 5.93, 15.21,4
0.64, -8.91, 3.60, 34.96, 1214.25, 30.87, 1.95, 94735.42, 5.93, 15.26,4
1.09, -9.00, 3.19, 34.96, 1222.75, 30.79, 1.92, 94740.91, 5.93, 15.22,4
0.65, -8.85, 3.76, 34.97, 1134.75, 30.64, 1.99, 94742.58, 5.92, 15.15,4
0.80, -8.69, 4.17, 34.96, 1082.25, 30.76, 1.96, 94743.65, 5.92, 15.20,4
1.09, -8.72, 3.98, 34.94, 1105.75, 30.77, 1.94, 94732.14, 5.93, 15.19,4
1.07, -8.58, 3.98, 34.99, 1098.75, 30.78, 1.93, 94734.94, 5.93, 15.24,4
0.61, -9.07, 3.74, 35.01, 1090.00, 30.92, 1.94, 94743.73, 5.92, 15.32,4
0.80, -8.75, 4.28, 34.99, 1104.75, 31.55, 1.90, 94741.23, 5.93, 15.62,4
0.70, -8.70, 4.18, 35.00, 1083.50, 31.33, 1.91, 94742.91, 5.92, 15.52,4
0.59, -8.67, 4.27, 35.00, 1089.50, 31.22, 1.90, 94736.58, 5.93, 15.47,4
0.91, -8.74, 4.51, 35.00, 1093.75, 31.31, 1.89, 94739.31, 5.93, 15.51,4
0.75, -8.66, 4.21, 35.01, 1095.25, 31.28, 1.84, 94739.07, 5.93, 15.51,4
0.79, -8.56, 3.72, 35.01, 1089.25, 31.22, 1.86, 94732.77, 5.93, 15.47,4
1.02, -8.67, 4.50, 34.99, 1087.25, 31.13, 1.88, 94740.41, 5.93, 15.42,4
1.39, -9.29, 2.41, 34.76, 1375.50, 30.48, 1.93, 94744.39, 5.92, 14.89,4
1.41, -9.41, 2.13, 34.76, 1375.50, 30.47, 1.94, 94741.64, 5.93, 14.88,4
1.48, -9.32, 2.29, 34.76, 1375.50, 30.47, 1.94, 94741.64, 5.93, 14.88,4
1.32, -9.16, 2.44, 34.77, 1375.50, 30.47, 1.93, 94737.81, 5.93, 14.89,4
1.93, -9.17, 2.60, 34.77, 1375.50, 30.47, 1.93, 94737.81, 5.93, 14.89,4
1.74, -9.43, 2.26, 34.68, 1319.00, 30.46, 1.93, 94731.19, 5.93, 14.81,4
1.41, -9.40, 2.87, 34.68, 1319.00, 30.46, 1.93, 94731.19, 5.93, 14.81,4
0.91, -9.22, 2.85, 34.76, 1319.00, 30.46, 1.92, 94738.91, 5.93, 14.88,4
0.83, -9.14, 3.04, 34.76, 1319.00, 30.46, 1.92, 94738.91, 5.93, 14.88,4
0.39, -9.26, 3.65, 34.75, 1319.00, 30.47, 1.90, 94732.61, 5.93, 14.87,4
1.00, -9.54, 3.96, 34.76, 1283.50, 30.46, 1.87, 94741.64, 5.93, 14.88,4
1.26, -9.45, 3.46, 34.76, 1283.50, 30.46, 1.87, 94741.64, 5.93, 14.88,4
1.71, -9.24, 3.20, 34.76, 1283.50, 30.47, 1.88, 94736.98, 5.93, 14.88,4
1.60, -9.21, 2.82, 34.76, 1283.50, 30.47, 1.88, 94736.98, 5.93, 14.88,4
1.17, -9.09, 2.81, 34.76, 1283.50, 30.46, 1.88, 94744.39, 5.92, 14.88,4
1.22, -9.00, 3.31, 34.76, 1283.50, 30.46, 1.88, 94744.39, 5.92, 14.88,4
1.36, -8.68, 3.38, 34.76, 1239.50, 30.47, 1.84, 94747.95, 5.92, 14.88,4
1.40, -8.54, 4.03, 34.76, 1239.50, 30.47, 1.84, 94747.95, 5.92, 14.88,4
1.07, -8.33, 4.26, 34.77, 1239.50, 30.48, 1.83, 94738.62, 5.93, 14.90,4
1.18, -8.57, 4.67, 34.77, 1239.50, 30.48, 1.83, 94738.62, 5.93, 14.90,4
0.88, -8.59, 4.20, 34.77, 1239.50, 30.48, 1.81, 94744.11, 5.92, 14.90,4
0.81, -8.55, 3.91, 34.77, 1239.50, 30.48, 1.81, 94744.11, 5.92, 14.90,4
0.77, -9.05, 3.63, 34.77, 1219.75, 30.48, 1.79, 94740.55, 5.93, 14.89,4
0.84, -8.67, 3.92, 34.77, 1219.75, 30.48, 1.79, 94740.55, 5.93, 14.89,4
1.35, -8.73, 3.96, 34.76, 1219.75, 30.50, 1.78, 94736.98, 5.93, 14.90,4
1.12, -8.69, 3.24, 34.76, 1219.75, 30.50, 1.78, 94736.98, 5.93, 14.90,4
1.00, -8.67, 3.73, 34.75, 1219.75, 30.49, 1.78, 94732.61, 5.93, 14.88,4
0.92, -8.70, 3.86, 34.75, 1219.75, 30.49, 1.78, 94732.61, 5.93, 14.88,4
1.21, -8.90, 3.85, 34.76, 1190.25, 30.51, 1.77, 94742.47, 5.92, 14.90,4
1.04, -8.92, 3.94, 34.76, 1190.25, 30.51, 1.77, 94742.47, 5.92, 14.90,4
0.52, -8.91, 4.16, 34.77, 1190.25, 30.55, 1.79, 94737.81, 5.93, 14.93,4
0.40, -8.70, 2.81, 34.77, 1190.25, 30.55, 1.79, 94737.81, 5.93, 14.93,4
0.35, -8.07, 2.66, 34.75, 1190.25, 30.55, 1.80, 94734.50, 5.93, 14.91,4
0.57, -8.48, 3.08, 34.75, 1190.25, 30.55, 1.80, 94734.50, 5.93, 14.91,4
1.21, -9.67, 3.84, 34.77, 1146.00, 30.53, 1.83, 94737.81, 5.93, 14.92,4
1.12, -9.57, 3.76, 34.77, 1146.00, 30.53, 1.83, 94737.81, 5.93, 14.92,4
1.20, -9.39, 3.98, 34.77, 1146.00, 30.57, 1.85, 94738.62, 5.93, 14.94,4
1.13, -9.13, 4.37, 34.77, 1146.00, 30.57, 1.85, 94738.62, 5.93, 14.94,4
1.00, -8.83, 3.74, 34.77, 1146.00, 30.57, 1.82, 94737.81, 5.93, 14.94,4
1.22, -8.87, 4.42, 34.77, 1146.00, 30.57, 1.82, 94737.81, 5.93, 14.94,4
1.06, -8.61, 5.25, 34.77, 1151.25, 30.58, 1.80, 94738.62, 5.93, 14.95,4
0.80, -8.59, 4.51, 34.77, 1151.25, 30.58, 1.80, 94738.62, 5.93, 14.95,4
0.85, -8.53, 4.29, 34.77, 1151.25, 30.57, 1.78, 94738.62, 5.93, 14.94,4
1.03, -8.51, 4.31, 34.77, 1151.25, 30.57, 1.78, 94738.62, 5.93, 14.94,4
1.08, -8.46, 4.17, 34.77, 1151.25, 30.58, 1.78, 94732.33, 5.93, 14.95,4
1.17, -8.40, 4.00, 34.77, 1151.25, 30.58, 1.78, 94732.33, 5.93, 14.95,4
1.06, -8.40, 4.19, 34.78, 1118.75, 30.59, 1.80, 94740.27, 5.93, 14.96,4
0.96, -8.33, 4.53, 34.78, 1118.75, 30.59, 1.80, 94740.27, 5.93, 14.96,4
0.82, -8.34, 4.93, 34.78, 1118.75, 30.58, 1.80, 94736.71, 5.93, 14.96,4
1.04, -8.57, 4.83, 34.78, 1118.75, 30.58, 1.80, 94736.71, 5.93, 14.96,4
0.86, -8.52, 4.65, 34.77, 1118.75, 30.58, 1.79, 94738.62, 5.93, 14.95,2
0.87, -8.43, 4.37, 34.77, 1118.75, 30.58, 1.79, 94738.62, 5.93, 14.95,2
0.85, -8.34, 4.73, 34.77, 1093.25, 30.57, 1.78, 94737.81, 5.93, 14.94,2
0.89, -8.40, 4.78, 34.77, 1093.25, 30.57, 1.78, 94737.81, 5.93, 14.94,2
0.79, -8.55, 4.28, 34.78, 1093.25, 30.58, 1.79, 94744.93, 5.92, 14.96,2
0.87, -8.43, 4.71, 34.78, 1093.25, 30.58, 1.79, 94744.93, 5.92, 14.96,2
0.76, -8.45, 4.71, 34.77, 1093.25, 30.59, 1.78, 94733.15, 5.93, 14.95,2
0.80, -8.30, 4.93, 34.77, 1093.25, 30.59, 1.78, 94733.15, 5.93, 14.95,2
0.89, -8.45, 5.11, 34.78, 1086.00, 30.58, 1.78, 94737.53, 5.93, 14.96,2
0.92, -8.46, 4.89, 34.78, 1086.00, 30.58, 1.78, 94737.53, 5.93, 14.96,2
0.78, -8.48, 4.88, 34.78, 1086.00, 30.58, 1.77, 94732.05, 5.93, 14.96,2
0.98, -8.55, 5.22, 34.78, 1086.00, 30.58, 1.77, 94732.05, 5.93, 14.96,2
0.80, -8.49, 4.81, 34.78, 1086.00, 30.58, 1.77, 94739.45, 5.93, 14.96,2
1.02, -8.54, 4.22, 34.78, 1086.00, 30.58, 1.77, 94739.45, 5.93, 14.96,2
1.01, -8.53, 4.64, 34.77, 1085.75, 30.58, 1.76, 94744.11, 5.92, 14.95,2
0.84, -8.53, 4.40, 34.77, 1085.75, 30.58, 1.76, 94744.11, 5.92, 14.95,2
0.81, -8.47, 4.09, 34.78, 1085.75, 30.56, 1.77, 94736.71, 5.93, 14.95,2
0.74, -8.56, 4.61, 34.78, 1085.75, 30.56, 1.77, 94736.71, 5.93, 14.95,2
0.84, -8.51, 4.44, 34.77, 1085.75, 30.56, 1.76, 94738.62, 5.93, 14.94,2
0.94, -8.59, 4.46, 34.77, 1085.75, 30.56, 1.76, 94738.62, 5.93, 14.94,2
0.66, -8.70, 3.90, 34.76, 1141.25, 30.53, 1.95, 94731.51, 5.93, 14.91,2
0.42, -8.65, 4.47, 34.77, 1109.25, 30.53, 1.87, 94733.15, 5.93, 14.92,2
0.90, -8.56, 3.68, 34.73, 1106.75, 30.50, 1.85, 94731.20, 5.93, 14.87,2
1.02, -8.66, 4.27, 34.75, 1122.50, 30.48, 1.82, 94735.34, 5.93, 14.88,2
0.90, -8.65, 4.29, 34.77, 1122.75, 30.53, 1.81, 94735.89, 5.93, 14.92,2
0.93, -8.66, 4.71, 34.74, 1119.00, 30.57, 1.81, 94741.89, 5.93, 14.92,2
0.85, -8.69, 3.84, 34.62, 1149.50, 30.65, 1.80, 94746.75, 5.92, 14.85,2
0.92, -8.56, 4.16, 34.51, 1165.25, 30.71, 1.71, 94734.91, 5.93, 14.79,2
1.06, -8.53, 4.76, 34.50, 1131.25, 30.75, 1.64, 94743.41, 5.92, 14.80,2
0.96, -8.50, 4.69, 34.50, 1130.25, 30.82, 1.68, 94740.67, 5.93, 14.84,2
0.99, -8.47, 4.61, 34.36, 1128.75, 30.88, 1.71, 94731.20, 5.93, 14.75,2
1.00, -8.63, 4.38, 34.42, 1148.75, 30.91, 1.70, 94741.13, 5.93, 14.81,2
0.70, -8.71, 4.35, 34.41, 1166.00, 30.93, 1.77, 94736.71, 5.93, 14.81,2
0.93, -8.53, 4.38, 34.40, 1137.00, 31.02, 1.79, 94740.55, 5.93, 14.85,2
0.79, -8.77, 4.26, 34.41, 1153.25, 31.17, 1.79, 94739.45, 5.93, 14.93,2
0.93, -8.78, 4.22, 34.41, 1183.00, 31.13, 1.79, 94731.23, 5.93, 14.91,2
0.66, -8.61, 4.21, 34.39, 1177.00, 31.14, 1.80, 94736.16, 5.93, 14.90,2
0.57, -8.83, 3.96, 34.40, 1233.75, 31.12, 1.81, 94737.81, 5.93, 14.90,2
0.77, -8.98, 3.69, 34.36, 1263.00, 31.04, 1.83, 94736.69, 5.93, 14.82,2
0.57, -8.57, 4.16, 34.38, 1187.50, 31.34, 1.80, 94734.52, 5.93, 14.99,2
0.88, -8.71, 4.02, 34.33, 1176.50, 31.25, 1.81, 94733.40, 5.93, 14.90,2
